,Leaf number,Read number,gain,integration time,450 nm,500 nm,550 nm,570 nm,600 nm,650 nm,led,led current,saturation check,time,Avg Total Chlorophyll (µg/cm2),Avg Chlorophyll a (µg/cm2),Avg Chlorophyll b (µg/cm2),Avg Total Chlorophyll (µg/mg),Avg Chlorophyll a (µg/mg),Avg Chlorophyll b (µg/mg)
2346,40,1,64,100,0.0682862337922044,0.1154372737168433,0.2108674462258259,0.1962545298606984,0.1578649910906423,0.105559697574799,White LED,50 mA,b'OK Read',11:33:20,,,,,,
2347,40,1,64,100,0.0705575938134563,0.1192557722931673,0.2188228325390079,0.2035545075881991,0.1637877522112506,0.1095896750758758,White LED,100 mA,b'OK Read',11:33:21,,,,,,
2348,40,1,64,150,0.0681798226018094,0.1136792351226014,0.2100692188956187,0.195292607635942,0.1572692595804328,0.1046825009432826,White LED,12.5 mA,b'OK Read',11:33:22,,,,,,
2349,40,1,64,150,0.0680027587875521,0.1142573259574741,0.2100417173756686,0.1953909806535145,0.1572343970578837,0.1048536158708042,White LED,25 mA,b'OK Read',11:33:23,,,,,,
2350,40,1,64,150,0.0684671214228053,0.1151555487982673,0.2103637300354741,0.1956165535672767,0.1575657696165076,0.1059595523099285,White LED,50 mA,b'OK Read',11:33:24,,,,,,
2351,40,1,64,150,0.0710884586306726,0.1194278381058028,0.2189855103804603,0.2038199682261835,0.1640008647466719,0.110834197082096,White LED,100 mA,b'OK Read',11:33:25,,,,,,
2352,40,1,64,200,0.0681584112615987,0.113790591208029,0.2100437140733462,0.1953423858612445,0.1573477127849534,0.1052732943484527,White LED,12.5 mA,b'OK Read',11:33:26,,,,,,
2353,40,1,64,200,0.067977085389899,0.1143138232089053,0.2099735078772748,0.1953825643228558,0.1572220232518399,0.1050599005572871,White LED,25 mA,b'OK Read',11:33:27,,,,,,
2354,40,1,64,200,0.068499257765004,0.1149425281153016,0.2098688050554557,0.195319675981653,0.1572613845572183,0.1059329881186091,White LED,50 mA,b'OK Read',11:33:29,,,,,,
2355,40,1,64,200,0.0712604610205591,0.1195079321861002,0.2189257614379022,0.2037666392717153,0.1639903379854436,0.1109351246131164,White LED,100 mA,b'OK Read',11:33:30,,,,,,
2356,40,1,64,250,0.0681113295046491,0.1138275845104848,0.2101161485972833,0.1953040841874581,0.15748998706804,0.1054254252218403,White LED,12.5 mA,b'OK Read',11:33:32,,,,,,
2357,40,1,64,250,0.0679701480389166,0.114325254686545,0.2098999971433401,0.1952995531777434,0.1572590736030621,0.1050879169745055,White LED,25 mA,b'OK Read',11:33:34,,,,,,
2358,40,1,64,250,0.0684896209666026,0.1148293136548131,0.2093875111402237,0.1949314610499445,0.1569826203473209,0.1054706877419295,White LED,50 mA,b'OK Read',11:33:35,,,,,,
2359,40,1,64,250,0.0713468136799353,0.1193894059929267,0.2186479071463359,0.2034787486743797,0.1638745436119324,0.1106230356360796,White LED,100 mA,b'OK Read',11:33:37,,,,,,
2360,40,2,64,50,0.0681738497868985,0.1112998121591216,0.2079041095061048,0.1928172553675809,0.1533913158313827,0.1028680647032401,White LED,12.5 mA,b'OK Read',11:33:52,,,,,,
2361,40,2,64,50,0.0676397900808677,0.1144976447900653,0.2097313913759068,0.1948892731428443,0.1528298374537713,0.1023018238621699,White LED,25 mA,b'OK Read',11:33:53,,,,,,
2362,40,2,64,50,0.0681576711069453,0.1162374477319991,0.2119669520008363,0.1968963813908408,0.1543524180434996,0.1041279169289282,White LED,50 mA,b'OK Read',11:33:54,,,,,,
2363,40,2,64,50,0.0702354505555897,0.1199205251367766,0.2193198564552303,0.2037388731822395,0.1596244131455399,0.1085538487151605,White LED,100 mA,b'OK Read',11:33:55,,,,,,
2364,40,2,64,100,0.0679258456198625,0.1139331625299618,0.2098620050444938,0.1948155245552262,0.1530589898229049,0.1029581137805292,White LED,12.5 mA,b'OK Read',11:33:56,,,,,,
2365,40,2,64,100,0.0676649467547805,0.1145234377427195,0.2098919556653407,0.1950468362147777,0.15298417096346,0.1028881672276108,White LED,25 mA,b'OK Read',11:33:57,,,,,,
2366,40,2,64,100,0.0679254332148383,0.1156928167383005,0.2107649715438738,0.1958660465547342,0.1536334651772988,0.1034336134528014,White LED,50 mA,b'OK Read',11:33:58,,,,,,
2367,40,2,64,100,0.070263515519646,0.1196400465403134,0.2186659320200252,0.2032546374334305,0.1593877960714685,0.1070746589405661,White LED,100 mA,b'OK Read',11:33:59,,,,,,
2368,40,2,64,150,0.0677124417557212,0.1138546669078637,0.209754549979394,0.1948447987025934,0.152830911074882,0.1023732947989979,White LED,12.5 mA,b'OK Read',11:34:00,,,,,,
2369,40,2,64,150,0.0676432762358274,0.1144379708655803,0.209817145629631,0.1949337731844863,0.1529524533582928,0.1023476730699108,White LED,25 mA,b'OK Read',11:34:01,,,,,,
2370,40,2,64,150,0.0680493407657061,0.1153259701418627,0.2098005257260354,0.1949923462117758,0.1530638931031361,0.1030192023058459,White LED,50 mA,b'OK Read',11:34:03,,,,,,
2371,40,2,64,150,0.070681276325874,0.1197482039062934,0.218567234384598,0.20327348726899,0.1594394317657857,0.1077908469651158,White LED,100 mA,b'OK Read',11:34:04,,,,,,
2372,40,2,64,200,0.0677639327486534,0.1139882813621656,0.2099019425081961,0.1949220171926189,0.1529184555593039,0.1027690861114629,White LED,12.5 mA,b'OK Read',11:34:05,,,,,,
2373,40,2,64,200,0.0676401215808633,0.1144494676956195,0.2099253222652921,0.1949963601961904,0.1530402250471729,0.1026339365178792,White LED,25 mA,b'OK Read',11:34:06,,,,,,
2374,40,2,64,200,0.06811362165862,0.1152164135638371,0.20940800066238,0.19469167530771,0.1528396088392826,0.1031963200945648,White LED,50 mA,b'OK Read',11:34:07,,,,,,
2375,40,2,64,200,0.0708918895941907,0.1197481933855945,0.2186008494269036,0.2032668285062691,0.159485044757447,0.1080936295581768,White LED,100 mA,b'OK Read',11:34:08,,,,,,
2376,40,2,64,250,0.0678310683764514,0.1140385727356788,0.2099648227259178,0.1949340641691382,0.1530655411253736,0.1029592980176981,White LED,12.5 mA,b'OK Read',11:34:10,,,,,,
2377,40,2,64,250,0.0676647805620318,0.1145694826726794,0.2099385710340803,0.1949904323949047,0.1530832551328698,0.102749072625066,White LED,25 mA,b'OK Read',11:34:12,,,,,,
2378,40,2,64,250,0.0681521852692584,0.1151506796170217,0.2090598409467456,0.1944199296571829,0.1526185220900193,0.1028562242699237,White LED,50 mA,b'OK Read',11:34:14,,,,,,
2379,40,2,64,250,0.071035107764285,0.1197353896951017,0.2184776026212719,0.2031508718706038,0.1595124232576246,0.1080516898714391,White LED,100 mA,b'OK Read',11:34:15,,,,,,
2380,40,3,64,50,0.0690501270240894,0.1146963023196286,0.2109009229840047,0.1949837390206282,0.1502608755505086,0.1021032352162192,White LED,12.5 mA,b'OK Read',11:34:29,,,,,,
2381,40,3,64,50,0.0686278863188532,0.1149022321418586,0.2101137458785669,0.1945485525266214,0.1495268659198922,0.1017115697066085,White LED,25 mA,b'OK Read',11:34:30,,,,,,
2382,40,3,64,50,0.0692203686017044,0.1166027463981491,0.2122227699162821,0.1963030553111793,0.1508935444622973,0.1035966674174007,White LED,50 mA,b'OK Read',11:34:31,,,,,,
2383,40,3,64,50,0.0713335434750551,0.1204332719613725,0.2197231041770556,0.2032190381342258,0.1561295981278983,0.1079947852583284,White LED,100 mA,b'OK Read',11:34:32,,,,,,
2384,40,3,64,100,0.0688023148841871,0.1144582460331538,0.2102387767313106,0.1943967402733168,0.1494730146818658,0.1021897583924497,White LED,12.5 mA,b'OK Read',11:34:33,,,,,,
2385,40,3,64,100,0.0686078584461125,0.1149293113942518,0.2103241147535629,0.1945763214231556,0.149577538027627,0.1021969913324768,White LED,25 mA,b'OK Read',11:34:34,,,,,,
2386,40,3,64,100,0.0689597090894721,0.1160578953253029,0.2113541890327882,0.1954547011143262,0.1502915149329176,0.1026894990806556,White LED,50 mA,b'OK Read',11:34:35,,,,,,
2387,40,3,64,100,0.0713347966449278,0.1200883892817699,0.219248694638543,0.2027748485486106,0.1559351977993814,0.106376042218741,White LED,100 mA,b'OK Read',11:34:36,,,,,,
2388,40,3,64,150,0.0687056409764188,0.1142932463710196,0.2101951075666636,0.1943970250770531,0.1495021404158292,0.1016035594175697,White LED,12.5 mA,b'OK Read',11:34:37,,,,,,
2389,40,3,64,150,0.0686018963737599,0.1147992606817926,0.2102662891217062,0.1945051704719569,0.149568816065254,0.1016882212511552,White LED,25 mA,b'OK Read',11:34:38,,,,,,
2390,40,3,64,150,0.0691098564752952,0.1157885423601933,0.2102954602449375,0.1945965254365073,0.1497155352529446,0.102452383658085,White LED,50 mA,b'OK Read',11:34:39,,,,,,
2391,40,3,64,150,0.071790498076566,0.1201539872606961,0.2190602049081468,0.2027936527917066,0.1559306392237926,0.1073871165214187,White LED,100 mA,b'OK Read',11:34:40,,,,,,
2392,40,3,64,200,0.0687720577729949,0.1143836183932598,0.210280058719845,0.1945016485239933,0.1495417304259413,0.102094843882968,White LED,12.5 mA,b'OK Read',11:34:41,,,,,,
2393,40,3,64,200,0.0686510130079705,0.1149242233991194,0.2102866784493414,0.194610119977368,0.1496228503779594,0.1018912671384867,White LED,25 mA,b'OK Read',11:34:43,,,,,,
2394,40,3,64,200,0.0691379706443962,0.1156181210165978,0.2098431931527603,0.1943148787446793,0.1494631963626703,0.1025586636032853,White LED,50 mA,b'OK Read',11:34:44,,,,,,
2395,40,3,64,200,0.0719975967005523,0.1203088203855794,0.2190265982153301,0.2028869679526151,0.1559692403219577,0.1075346369311646,White LED,100 mA,b'OK Read',11:34:46,,,,,,
2396,40,3,64,250,0.0687420139934575,0.1145132962423655,0.2103809512515546,0.1945304123972655,0.1496945045791577,0.1022656997415331,White LED,12.5 mA,b'OK Read',11:34:47,,,,,,
2397,40,3,64,250,0.0686706870606117,0.1150036657591405,0.2103821617943848,0.1945782532960538,0.1497354118472946,0.1020355701208149,White LED,25 mA,b'OK Read',11:34:49,,,,,,
2398,40,3,64,250,0.0691644841527746,0.1155158802034978,0.2095308805620157,0.1939357869839076,0.1493021903015676,0.1022610797567243,White LED,50 mA,b'OK Read',11:34:51,,,,,,
2399,40,3,64,250,0.0721218573094927,0.1202095049884945,0.2189436877905674,0.2027989999799522,0.1560092420146253,0.1073250197759389,White LED,100 mA,b'OK Read',11:34:53,,,,,,
2400,41,1,64,50,0.080441641578855,0.1395166357338093,0.2635325120326615,0.2496458662814205,0.1940869657880465,0.1296367631265111,White LED,12.5 mA,b'OK Read',9:25:40,,,,,,
2401,41,1,64,50,0.0796766279997546,0.1402562399848298,0.2630723645567189,0.2494889101206452,0.1917514625370251,0.1298445862868032,White LED,25 mA,b'OK Read',9:25:41,,,,,,
2402,41,1,64,50,0.0759346943123257,0.1347214762624848,0.2517203583239006,0.2388863461610851,0.183560722291812,0.1245285099752443,White LED,50 mA,b'OK Read',9:25:42,,,,,,
2403,41,1,64,50,0.0761904760534897,0.1353031719399055,0.2523410601249716,0.2396880993075131,0.1840459837958559,0.1250465966658954,White LED,100 mA,b'OK Read',9:25:43,,,,,,
2404,41,1,64,100,0.07984574403623,0.1393975355431441,0.2627984445910116,0.2491729142513119,0.1917173043230463,0.1298501334127217,White LED,12.5 mA,b'OK Read',9:25:44,,,,,,
2405,41,1,64,100,0.0796084642617515,0.1402286579298975,0.262761099358828,0.2494118542620454,0.1916224093630533,0.1296470159491842,White LED,25 mA,b'OK Read',9:25:45,,,,,,
2406,41,1,64,100,0.0760553199809623,0.1347133271950174,0.2518573476442273,0.2390338117946905,0.1837590843748299,0.1245349386610506,White LED,50 mA,b'OK Read',9:25:46,,,,,,
2407,41,1,64,100,0.076208077733675,0.1351394584026834,0.2525102934699477,0.2395394053608207,0.1842296325317781,0.125192108424535,White LED,100 mA,b'OK Read',9:25:48,,,,,,
2408,41,1,64,150,0.0799228708190977,0.1394675779267666,0.2630585357874249,0.2493633031189117,0.1918415998559464,0.1299550875773355,White LED,12.5 mA,b'OK Read',9:25:49,,,,,,
2409,41,1,64,150,0.0797160133752301,0.140315220470325,0.2630734637407094,0.2495963994127751,0.1919091994518386,0.1299788898180626,White LED,25 mA,b'OK Read',9:25:50,,,,,,
2410,41,1,64,150,0.0764691445069219,0.1349730325163953,0.2520575992136907,0.2391883858115811,0.1840163129455186,0.1252668052555606,White LED,50 mA,b'OK Read',9:25:51,,,,,,
2411,41,1,64,150,0.076732848316002,0.1353601003758835,0.2526721412038844,0.2398203250585161,0.1844641302908299,0.1258646777501737,White LED,100 mA,b'OK Read',9:25:52,,,,,,
2412,41,1,64,200,0.079992975637287,0.1396191474079793,0.2633108662092934,0.2496952415539484,0.1921238265354267,0.1303154607465443,White LED,12.5 mA,b'OK Read',9:25:54,,,,,,
2413,41,1,64,200,0.0797484023960847,0.1403913310031734,0.2630932439436372,0.249753251456711,0.1920028844560555,0.1300128833311499,White LED,25 mA,b'OK Read',9:25:55,,,,,,
2414,41,1,64,200,0.0765856479819731,0.1348999947977116,0.251788803010319,0.239131293968192,0.1840083089758755,0.1252490726147584,White LED,50 mA,b'OK Read',9:25:56,,,,,,
2415,41,1,64,200,0.0769259170536406,0.1353814573945363,0.2523472375423747,0.2396737229807828,0.1844430678473892,0.1258181051910639,White LED,100 mA,b'OK Read',9:25:57,,,,,,
2416,41,1,64,250,0.0799187203948081,0.1397262592341993,0.2632694137762964,0.249697239068208,0.1923238825817911,0.1303174764788622,White LED,12.5 mA,b'OK Read',9:25:58,,,,,,
2417,41,1,64,250,0.0797535520666994,0.1403761061971548,0.2631898721168622,0.2496371947356663,0.1921595537907246,0.1301409114489787,White LED,25 mA,b'OK Read',9:25:59,,,,,,
2418,41,1,64,250,0.0767230257145496,0.1350752733294953,0.2517196842591344,0.2391518451111445,0.1840900288949414,0.1251746882430795,White LED,50 mA,b'OK Read',9:26:01,,,,,,
2419,41,1,64,250,0.0770838680389487,0.1354455284504946,0.2523673932085758,0.2397296918992591,0.1845651782776374,0.1257528792247713,White LED,100 mA,b'OK Read',9:26:03,,,,,,
2420,41,2,64,50,0.0793900969570636,0.1405617525305771,0.2648436004815629,0.2491459004289341,0.1895652432805726,0.1246653714608756,White LED,12.5 mA,b'OK Read',9:26:15,,,,,,
2421,41,2,64,50,0.078598697878279,0.1405259648860254,0.2648886241351942,0.2488926848623368,0.1793429773729437,0.120204640892607,White LED,25 mA,b'OK Read',9:26:16,,,,,,
2422,41,2,64,50,0.0749202967625279,0.1350137031987326,0.2537668539878213,0.2383386524287984,0.1715507329873099,0.1151782497495399,White LED,50 mA,b'OK Read',9:26:17,,,,,,
2423,41,2,64,50,0.0750501529400778,0.135367266608552,0.2544020827041978,0.2390082930237167,0.1719194094297352,0.1156354953004191,White LED,100 mA,b'OK Read',9:26:18,,,,,,
2424,41,2,64,100,0.0785310550644658,0.1396600557413576,0.2650591098094149,0.2488378868257843,0.1791227512234888,0.120245858641964,White LED,12.5 mA,b'OK Read',9:26:20,,,,,,
2425,41,2,64,100,0.0783512486733088,0.1403639269317683,0.2651620487883508,0.2490269056017692,0.1790716924300159,0.1201678661097489,White LED,25 mA,b'OK Read',9:26:21,,,,,,
2426,41,2,64,100,0.0747564624773502,0.1348228387816736,0.2537275034304677,0.2382796977072291,0.1713770440024841,0.115127041345588,White LED,50 mA,b'OK Read',9:26:22,,,,,,
2427,41,2,64,100,0.074779700515367,0.1349793397510291,0.2532499482559008,0.2377601343012066,0.1710718794133223,0.1149457230656659,White LED,100 mA,b'OK Read',9:26:23,,,,,,
2428,41,2,64,150,0.0784622907523118,0.1397307256046601,0.265135294355694,0.2488035684330821,0.1790521672894617,0.1202052180000562,White LED,12.5 mA,b'OK Read',9:26:24,,,,,,
2429,41,2,64,150,0.0783978953819308,0.1404507041514046,0.2652229797145403,0.2489391749413105,0.1790933068245583,0.1201530016244227,White LED,25 mA,b'OK Read',9:26:25,,,,,,
2430,41,2,64,150,0.0747659019533596,0.1342913351489562,0.2523477338998667,0.2370722230977531,0.1705427298334791,0.114780671861944,White LED,50 mA,b'OK Read',9:26:26,,,,,,
2431,41,2,64,150,0.0749075500603254,0.1345912582250823,0.2524629948564643,0.2371946118116,0.1706535280553999,0.1152129117015114,White LED,100 mA,b'OK Read',9:26:28,,,,,,
2432,41,2,64,200,0.0784588892141295,0.139816837562116,0.265390522984737,0.2492328360184603,0.1790553695433858,0.1203949241088862,White LED,12.5 mA,b'OK Read',9:26:29,,,,,,
2433,41,2,64,200,0.0783331452173934,0.1404930755048664,0.2653336774188174,0.2491095478354712,0.1792776209975002,0.1201603982718963,White LED,25 mA,b'OK Read',9:26:30,,,,,,
2434,41,2,64,200,0.0747538518510996,0.1340783144659905,0.2518015851144575,0.2366421376131133,0.1702623566831191,0.1147275202993826,White LED,50 mA,b'OK Read',9:26:31,,,,,,
2435,41,2,64,200,0.0749145721762428,0.1342442014116253,0.2515069282806457,0.2363349167806626,0.1700745740298118,0.1149644840803609,White LED,100 mA,b'OK Read',9:26:32,,,,,,
2436,41,2,64,250,0.078412141574319,0.1398317533467964,0.2653879407341775,0.249091761410399,0.1792260881870094,0.1205302022213381,White LED,12.5 mA,b'OK Read',9:26:33,,,,,,
2437,41,2,64,250,0.0783345193271674,0.1405117884116739,0.2652921581454061,0.2490189351149229,0.1791641206965223,0.1202703251541795,White LED,25 mA,b'OK Read',9:26:35,,,,,,
2438,41,2,64,250,0.0745730839001675,0.1337021762112978,0.2509926400835148,0.2358999532523919,0.1697480965419674,0.1142492721359423,White LED,50 mA,b'OK Read',9:26:37,,,,,,
2439,41,2,64,250,0.0748261179030118,0.1339462762617684,0.2511484012273414,0.2360830104061118,0.1699040494188975,0.1147036208544218,White LED,100 mA,b'OK Read',9:26:38,,,,,,
2440,41,3,64,50,0.078163344636483,0.1397779471089217,0.2650309187716114,0.2489792451447719,0.1873043636031608,0.1242829567173651,White LED,12.5 mA,b'OK Read',9:26:57,,,,,,
2441,41,3,64,50,0.0775207677568035,0.1399865150836343,0.2638370913716485,0.2482964058739059,0.1862167585920894,0.1237458225551663,White LED,25 mA,b'OK Read',9:26:58,,,,,,
2442,41,3,64,50,0.0732296424049992,0.1330411023981947,0.2498273267198457,0.2350981223824528,0.1763066828891709,0.1174095718559748,White LED,50 mA,b'OK Read',9:27:00,,,,,,
2443,41,3,64,50,0.0733185495770916,0.1334444265491568,0.2502352285333507,0.2354893630542109,0.176551088006349,0.1176854285136853,White LED,100 mA,b'OK Read',9:27:01,,,,,,
2444,41,3,64,100,0.0777422536211854,0.1393975355431441,0.2640229613475419,0.2481678319747293,0.1862946644439059,0.1238955048402828,White LED,12.5 mA,b'OK Read',9:27:02,,,,,,
2445,41,3,64,100,0.0775430408366838,0.1400933444974135,0.2640096066605282,0.2482997463783532,0.1861987186274456,0.1239199945918835,White LED,25 mA,b'OK Read',9:27:03,,,,,,
2446,41,3,64,100,0.0731689727034805,0.1329609499774056,0.2498847171760349,0.2351489499051185,0.1762817727773157,0.117412571922912,White LED,50 mA,b'OK Read',9:27:04,,,,,,
2447,41,3,64,100,0.0731832877554781,0.1331539976389939,0.2496413699440557,0.2348213748377817,0.1761244666021537,0.1173676092666153,White LED,100 mA,b'OK Read',9:27:06,,,,,,
2448,41,3,64,150,0.0777027819546583,0.1393798620341354,0.2641283960328853,0.2483557948075418,0.1862352844381762,0.1239256336571622,White LED,12.5 mA,b'OK Read',9:27:07,,,,,,
2449,41,3,64,150,0.0775890519887293,0.1401345755622189,0.2641642612858196,0.2484534167890472,0.1863097346139119,0.1237800082022637,White LED,25 mA,b'OK Read',9:27:08,,,,,,
2450,41,3,64,150,0.0733518946881017,0.1327088752302558,0.2490709365762485,0.2343775265031356,0.1758616833394989,0.1172250642417067,White LED,50 mA,b'OK Read',9:27:09,,,,,,
2451,41,3,64,150,0.0735034711685387,0.1330108388447768,0.2493109542539018,0.234662196910535,0.1760570751715974,0.1177904549489305,White LED,100 mA,b'OK Read',9:27:10,,,,,,
2452,41,3,64,200,0.0778452128474005,0.1394873683976146,0.2643979811376895,0.2485182092817967,0.1865982560450073,0.1242475327746718,White LED,12.5 mA,b'OK Read',9:27:11,,,,,,
2453,41,3,64,200,0.0775918156567735,0.1401539642880808,0.264177312495785,0.2484873190476846,0.1863596899971896,0.1238736587818192,White LED,25 mA,b'OK Read',9:27:13,,,,,,
2454,41,3,64,200,0.0734884761945752,0.1327271286633981,0.249087992100278,0.2344155749276114,0.1759217538444919,0.117411059940788,White LED,50 mA,b'OK Read',9:27:14,,,,,,
2455,41,3,64,200,0.0737140772641119,0.1330108388447768,0.2492549291833924,0.2346255316779265,0.1760956584277944,0.1178758582935809,White LED,100 mA,b'OK Read',9:27:15,,,,,,
2456,41,3,64,250,0.0777814869163918,0.1395152710090053,0.2643665087230784,0.2485535472596955,0.1866001771578822,0.1242293089855938,White LED,12.5 mA,b'OK Read',9:27:16,,,,,,
2457,41,3,64,250,0.0776339803054723,0.1401047417681166,0.2642120892046825,0.248538092600551,0.186453784076645,0.1239172934526429,White LED,25 mA,b'OK Read',9:27:17,,,,,,
2458,41,3,64,250,0.0736282672310102,0.1327819129489396,0.2490163169282657,0.2344201557197554,0.1759770280775996,0.117310088197867,White LED,50 mA,b'OK Read',9:27:19,,,,,,
