,Leaf number,Read number,gain,integration time,450 nm,500 nm,550 nm,570 nm,600 nm,650 nm,led,led current,saturation check,time,Avg Total Chlorophyll (µg/cm2),Avg Chlorophyll a (µg/cm2),Avg Chlorophyll b (µg/cm2),Avg Total Chlorophyll (µg/mg),Avg Chlorophyll a (µg/mg),Avg Chlorophyll b (µg/mg)
5713,96,1,64,200,0.0788874309350502,0.0829339098084136,0.1478656032337578,0.140443822003036,0.107011750316228,0.0789914276589674,White LED,50 mA,b'OK Read',10:30:38,,,,,,
5714,96,1,64,200,0.0777683629541639,0.0817222215676009,0.1456069205907664,0.138090295689463,0.1053584457429739,0.0779084544114462,White LED,100 mA,b'OK Read',10:30:39,,,,,,
5715,96,1,64,250,0.0914107392096818,0.0963683954882472,0.1735330663328005,0.1643904553224875,0.1250087604319819,0.091399494832197,White LED,12.5 mA,b'OK Read',10:30:41,,,,,,
5716,96,1,64,250,0.0915369713880905,0.0965509737025811,0.1730426175915267,0.1639918522904227,0.1248604997766366,0.0914514380922884,White LED,25 mA,b'OK Read',10:30:42,,,,,,
5717,96,1,64,250,0.0789404579518072,0.082882783405335,0.1477119985897714,0.1402976688046273,0.1069588894938143,0.0787947923754048,White LED,50 mA,b'OK Read',10:30:44,,,,,,
5718,96,1,64,250,0.0777662541675657,0.0815876723500884,0.1452752872412044,0.137886362673606,0.1052637048919193,0.0776802041686534,White LED,100 mA,b'OK Read',10:30:46,,,,,,
5719,96,2,64,50,0.096565017402965,0.0982364742673183,0.1798089482554335,0.1693192457523839,0.1333913114097007,0.0933077795210941,White LED,12.5 mA,b'OK Read',10:31:45,,,,,,
5720,96,2,64,50,0.0964742793415887,0.0987188266497326,0.1799063153996682,0.169420765280999,0.1334583169051323,0.0944324263904023,White LED,25 mA,b'OK Read',10:31:46,,,,,,
5721,96,2,64,50,0.082649020022947,0.0848219183998359,0.1541019651625717,0.1450479198427272,0.1145272843085542,0.0828773339339205,White LED,50 mA,b'OK Read',10:31:47,,,,,,
5722,96,2,64,50,0.0813852861424484,0.0835790269320009,0.1518885283327143,0.1429571101654493,0.1128865948870276,0.0818113940522367,White LED,100 mA,b'OK Read',10:31:48,,,,,,
5723,96,2,64,100,0.0965861786322148,0.0985758602547653,0.1804737783752776,0.1697726119341439,0.1337298140420036,0.0950825967378914,White LED,12.5 mA,b'OK Read',10:31:49,,,,,,
5724,96,2,64,100,0.0964910364554826,0.0988297231960579,0.1802160833015494,0.1695538850463724,0.1336650327697578,0.0947914122504132,White LED,25 mA,b'OK Read',10:31:50,,,,,,
5725,96,2,64,100,0.0825015062164641,0.0845882889779135,0.1537890006492417,0.1449970958890821,0.1143956247906429,0.0814287274170799,White LED,50 mA,b'OK Read',10:31:51,,,,,,
5726,96,2,64,100,0.0811443837754355,0.0832933019176156,0.151066879683459,0.1423402219468744,0.1123777623129013,0.0801546225085584,White LED,100 mA,b'OK Read',10:31:52,,,,,,
5727,96,2,64,150,0.0962813496597879,0.0984167130145776,0.1799244573003232,0.1694886726725013,0.1333255481245705,0.0939063734845047,White LED,12.5 mA,b'OK Read',10:31:53,,,,,,
5728,96,2,64,150,0.0963422267770962,0.0985413079398798,0.1795957669122437,0.1692169255047155,0.1332794326650135,0.094038528374346,White LED,25 mA,b'OK Read',10:31:54,,,,,,
5729,96,2,64,150,0.0826393796686815,0.0844555289476587,0.1530709339053611,0.1444325779733531,0.1138767123097957,0.0810549970900504,White LED,50 mA,b'OK Read',10:31:56,,,,,,
5730,96,2,64,150,0.0813241860052349,0.0831424527873118,0.150641236572665,0.1420821819030122,0.1121269034252131,0.0799969045097492,White LED,100 mA,b'OK Read',10:31:57,,,,,,
5731,96,2,64,200,0.096166893221372,0.0984384446934853,0.1799361887065828,0.1695321385105217,0.1332719331502378,0.0937153843229018,White LED,12.5 mA,b'OK Read',10:31:58,,,,,,
5732,96,2,64,200,0.0961922883012284,0.0985452295849757,0.1795230197111558,0.1689911128657514,0.133142977220554,0.0939697051882457,White LED,25 mA,b'OK Read',10:31:59,,,,,,
5733,96,2,64,200,0.0825389566775043,0.0842851076040633,0.1527807992191851,0.1440405601198646,0.1136444240762991,0.0809310076839705,White LED,50 mA,b'OK Read',10:32:00,,,,,,
5734,96,2,64,200,0.0812434496040439,0.0829715966380896,0.1501221154498859,0.1415690367970669,0.1117163775792778,0.0796552911311476,White LED,100 mA,b'OK Read',10:32:01,,,,,,
5735,96,2,64,250,0.096035599696244,0.0983200365712923,0.1797752761472489,0.1694362439293756,0.1332607525653744,0.0937885555612097,White LED,12.5 mA,b'OK Read',10:32:03,,,,,,
5736,96,2,64,250,0.0960635123976794,0.0984505247058486,0.1795423271644453,0.1691096148777715,0.1331401372168229,0.0939091635012062,White LED,25 mA,b'OK Read',10:32:04,,,,,,
5737,96,2,64,250,0.0821701808640644,0.0839053114669077,0.1518796799551901,0.1432481310956256,0.1131013048384953,0.0802401764502069,White LED,50 mA,b'OK Read',10:32:06,,,,,,
5738,96,2,64,250,0.080529474712914,0.0821514976425218,0.1477132712036731,0.1393578231219995,0.1100721510013227,0.0781646644453974,White LED,100 mA,b'OK Read',10:32:08,,,,,,
5739,96,3,64,50,0.0874517997905714,0.0945787156329261,0.1730661179301587,0.162653104468019,0.1239999905670785,0.0860420662056254,White LED,12.5 mA,b'OK Read',10:38:17,,,,,,
5740,96,3,64,50,0.0874017454327393,0.0948078155823972,0.1734059860910869,0.1628620008789531,0.12426353019573,0.0875467143298184,White LED,25 mA,b'OK Read',10:38:18,,,,,,
5741,96,3,64,50,0.0806685330937803,0.0876712359991338,0.1598321892428804,0.1502510150978052,0.1147674828732438,0.0828773339339205,White LED,50 mA,b'OK Read',10:38:19,,,,,,
5742,96,3,64,50,0.080244955837246,0.0872964966643461,0.1588332825016491,0.1493951830706878,0.1140234584459999,0.0826500197218784,White LED,100 mA,b'OK Read',10:38:20,,,,,,
5743,96,3,64,100,0.0877339077162607,0.0947693173806691,0.1735034846204148,0.1630721338667027,0.1244588024613835,0.0881674820352938,White LED,12.5 mA,b'OK Read',10:38:21,,,,,,
5744,96,3,64,100,0.0875558540649113,0.0949739457218079,0.1731572522572609,0.1628384456848385,0.124296839680981,0.0882744940438034,White LED,25 mA,b'OK Read',10:38:23,,,,,,
5745,96,3,64,100,0.0806975279045394,0.0875819094124447,0.1593738851344059,0.1500017218675657,0.1146120077861201,0.081853925693106,White LED,50 mA,b'OK Read',10:38:24,,,,,,
5746,96,3,64,100,0.0801361132955727,0.0870720810630094,0.1580823046823008,0.1486975465725929,0.1137461750602278,0.0813189904837013,White LED,100 mA,b'OK Read',10:38:25,,,,,,
5747,96,3,64,150,0.0874594615760714,0.0947326887338679,0.1732536240082464,0.1627158582584981,0.1241568686653037,0.0872353614923297,White LED,12.5 mA,b'OK Read',10:38:26,,,,,,
5748,96,3,64,150,0.087594741500252,0.0947929483435874,0.1728906039909469,0.1623876705676891,0.124116661639649,0.0875098992744843,White LED,25 mA,b'OK Read',10:38:27,,,,,,
5749,96,3,64,150,0.081000418008033,0.0874743973338066,0.1588906640751427,0.1495174781300666,0.1144214404880621,0.081515535792611,White LED,50 mA,b'OK Read',10:38:28,,,,,,
5750,96,3,64,150,0.0805098213956376,0.0870294196614186,0.1578715349307965,0.1486131670029335,0.1136988432690726,0.0812080348819933,White LED,100 mA,b'OK Read',10:38:30,,,,,,
5751,96,3,64,200,0.0874882166599116,0.0946168533929081,0.1731773658262019,0.1626381984094862,0.1241064673377029,0.0871658907713305,White LED,12.5 mA,b'OK Read',10:38:31,,,,,,
5752,96,3,64,200,0.0874986006063772,0.0947472062302915,0.1726571983554882,0.1624039874182018,0.1240824271463776,0.0875334388032699,White LED,25 mA,b'OK Read',10:38:32,,,,,,
5753,96,3,64,200,0.0810325543502316,0.0874622243806926,0.1587711990958664,0.1494527804431175,0.1143533354639235,0.0813295400935298,White LED,50 mA,b'OK Read',10:38:33,,,,,,
5754,96,3,64,200,0.0806432129070937,0.087008052122067,0.1578304637949044,0.1483465978983507,0.1136005964712699,0.0807965423451113,White LED,100 mA,b'OK Read',10:38:34,,,,,,
5755,96,3,64,250,0.0874165632119279,0.0946277426303961,0.1731169378071637,0.1626076541026133,0.1241660105952495,0.0870067897917764,White LED,12.5 mA,b'OK Read',10:38:36,,,,,,
5756,96,3,64,250,0.0874415113155955,0.0946514449788234,0.1726183047933853,0.1622057910089112,0.1239965439095845,0.0871702501488769,White LED,25 mA,b'OK Read',10:38:37,,,,,,
5757,96,3,64,250,0.0810325543502316,0.08729423762772,0.1583104042416744,0.1491307901290728,0.1141490814905126,0.0806652962310083,White LED,50 mA,b'OK Read',10:38:39,,,,,,
5758,96,3,64,250,0.0805884490102304,0.0867389642077408,0.1571963201130587,0.1478747673883783,0.1132974346688791,0.0800465656504405,White LED,100 mA,b'OK Read',10:38:40,,,,,,
5759,97,1,64,50,0.0993690866562326,0.0961463264762371,0.1415995415168499,0.141488198748971,0.1132173874978564,0.0917782039526671,White LED,12.5 mA,b'OK Read',10:46:53,,,,,,
5760,97,1,64,50,0.099258930880727,0.0964261649895705,0.1418602525192449,0.1416524648998125,0.1132833386436945,0.0920716243124124,White LED,25 mA,b'OK Read',10:46:54,,,,,,
5761,97,1,64,50,0.0900879189371955,0.0875251165326738,0.1282648132351447,0.1281150176990889,0.1027574935687417,0.08415236520572,White LED,50 mA,b'OK Read',10:46:55,,,,,,
5762,97,1,64,50,0.0887340303010199,0.0862709924905781,0.1201666775058065,0.1201239614802279,0.0962125484427679,0.0791091964292491,White LED,100 mA,b'OK Read',10:46:56,,,,,,
5763,97,1,64,100,0.0993908623683863,0.0963444385699503,0.1419488646238797,0.1417982445612504,0.1135260201212946,0.0922013059276523,White LED,12.5 mA,b'OK Read',10:46:57,,,,,,
5764,97,1,64,100,0.0993197715294786,0.0963945035021708,0.1417046841147968,0.1414944895600281,0.1133149623645733,0.0922241505782272,White LED,25 mA,b'OK Read',10:46:58,,,,,,
5765,97,1,64,100,0.0769212249833703,0.074877246521426,0.1102372321820369,0.1101018003565695,0.0884294004452952,0.0721802765569438,White LED,50 mA,b'OK Read',10:47:00,,,,,,
5766,97,1,64,100,0.0754938927014196,0.073622187941815,0.1056795691196227,0.1056156489429034,0.0849043752289004,0.0694425062126747,White LED,100 mA,b'OK Read',10:47:01,,,,,,
5767,97,1,64,150,0.0993193550048818,0.0963992906938601,0.1420390021674905,0.1418936078990911,0.1135282027260937,0.0922386414716131,White LED,12.5 mA,b'OK Read',10:47:02,,,,,,
5768,97,1,64,150,0.0993079960879299,0.0963735690426062,0.1417388591730197,0.1416427333144395,0.1134866390530421,0.0924558094898365,White LED,25 mA,b'OK Read',10:47:03,,,,,,
5769,97,1,64,150,0.0733197501373865,0.0712114159249552,0.1039189358955538,0.1038294735685964,0.0834690104625121,0.0683724269489085,White LED,50 mA,b'OK Read',10:47:04,,,,,,
5770,97,1,64,150,0.0719449487630307,0.0699438783840879,0.0973999274095435,0.0973516238391289,0.0782881298817492,0.0644384795873992,White LED,100 mA,b'OK Read',10:47:05,,,,,,
5771,97,1,64,200,0.0994542937768036,0.0965935385483791,0.1422663391068409,0.1420824887069671,0.1137569772527076,0.0929448457841059,White LED,12.5 mA,b'OK Read',10:47:06,,,,,,
5772,97,1,64,200,0.0979894490177329,0.0951541174171196,0.1357985982888057,0.1355404866388549,0.1087941279224364,0.0891672336895978,White LED,25 mA,b'OK Read',10:47:07,,,,,,
5773,97,1,64,200,0.0552067390692683,0.0537007128184515,0.0840192029175248,0.0839694156161979,0.0676363336719304,0.0557164441790085,White LED,50 mA,b'OK Read',10:47:08,,,,,,
5774,97,1,64,200,0.059676817336062,0.0580961301503029,0.0908530681157148,0.0908173093578472,0.0731582785574874,0.0603004508155651,White LED,100 mA,b'OK Read',10:47:09,,,,,,
5775,97,1,64,250,0.0993991210360706,0.0966848778260383,0.142511262702858,0.1421219199869462,0.1139475897763861,0.0931720237601741,White LED,12.5 mA,b'OK Read',10:47:11,,,,,,
5776,97,1,64,250,0.0994225087625875,0.0965238372596773,0.1419905996128956,0.1417003638140911,0.1137369964845996,0.0931163781376521,White LED,25 mA,b'OK Read',10:47:13,,,,,,
5777,97,1,64,250,0.068017212632024,0.065981939253312,0.0961638425370683,0.0961320813890755,0.0774002805177513,0.0636607599781019,White LED,50 mA,b'OK Read',10:47:14,,,,,,
5778,97,1,64,250,0.0652306439615622,0.0632890734546776,0.0925448749542969,0.0924787126943606,0.0744593416403842,0.0613205971201506,White LED,100 mA,b'OK Read',10:47:16,,,,,,
5779,97,2,64,50,0.1065545122525495,0.0984977427412035,0.1485296901321733,0.1466544424758766,0.1210434697763668,0.0959847661312818,White LED,12.5 mA,b'OK Read',10:47:25,,,,,,
5780,97,2,64,50,0.1065349247845046,0.0987188266497326,0.1486473521572236,0.1465928421948812,0.1210498128272629,0.0962030172216819,White LED,25 mA,b'OK Read',10:47:26,,,,,,
5781,97,2,64,50,0.0733745586908181,0.0683105026665603,0.1021718624561301,0.1007758962551701,0.0834934648615984,0.0667268760261109,White LED,50 mA,b'OK Read',10:47:27,,,,,,
5782,97,2,64,50,0.0704888604864304,0.0656966985762343,0.0983467085480678,0.0970508811654314,0.0805069614816557,0.064386880447758,White LED,100 mA,b'OK Read',10:47:28,,,,,,
5783,97,2,64,100,0.1066655005483343,0.098707120353872,0.1492017283694795,0.1470748208486454,0.1213101549210788,0.0964271767719714,White LED,12.5 mA,b'OK Read',10:47:29,,,,,,
5784,97,2,64,100,0.1064140267250826,0.0987620775874692,0.1487154736258647,0.1466700803182132,0.1212487926880073,0.096371249021001,White LED,25 mA,b'OK Read',10:47:30,,,,,,
5785,97,2,64,100,0.0732892341015123,0.0683058559342706,0.1023210510689235,0.1009609347193757,0.083620846418677,0.0667056313893567,White LED,50 mA,b'OK Read',10:47:31,,,,,,
5786,97,2,64,100,0.0703475368673351,0.0657123686173879,0.0985520830592112,0.0972391672221853,0.0806096761183937,0.0644124536257521,White LED,100 mA,b'OK Read',10:47:33,,,,,,
5787,97,2,64,150,0.1065054101272893,0.0987676197949016,0.149150393046837,0.1470991793158949,0.1214121000221399,0.0964721021288597,White LED,12.5 mA,b'OK Read',10:47:34,,,,,,
5788,97,2,64,150,0.1064977083369918,0.0987670918281026,0.148764849120834,0.1466717991806945,0.1211222815741793,0.0964784957888049,White LED,25 mA,b'OK Read',10:47:35,,,,,,
5789,97,2,64,150,0.0738178757542406,0.068557724139169,0.1024341323388474,0.1011347769739789,0.0837734057049688,0.0670970907864269,White LED,50 mA,b'OK Read',10:47:36,,,,,,
5790,97,2,64,150,0.0708778453623559,0.0659715044767677,0.0986547804455972,0.0974049359785397,0.0807162165688964,0.0648732584038361,White LED,100 mA,b'OK Read',10:47:37,,,,,,
5791,97,2,64,200,0.1065111988025265,0.0988996495911724,0.1492615066337205,0.1473369910003629,0.1214313931001838,0.0968938347883865,White LED,12.5 mA,b'OK Read',10:47:38,,,,,,
5792,97,2,64,200,0.1064135748460969,0.0988843408017613,0.1488075106791317,0.14678368080847,0.1212046209030214,0.0970888388333585,White LED,25 mA,b'OK Read',10:47:39,,,,,,
5793,97,2,64,200,0.0740307800473714,0.068746410908964,0.1026688079552763,0.1013935965317891,0.0839656639070825,0.0677259157271892,White LED,50 mA,b'OK Read',10:47:40,,,,,,
5794,97,2,64,200,0.0708287048964213,0.0658967443907842,0.09775472224131,0.0965852271540426,0.0800214770907812,0.0646325725562549,White LED,100 mA,b'OK Read',10:47:41,,,,,,
5795,97,2,64,250,0.106441505960128,0.0990057483031731,0.1493965898499916,0.147335831996978,0.1214270643260478,0.097256462900077,White LED,12.5 mA,b'OK Read',10:47:43,,,,,,
5796,97,2,64,250,0.1063919590000384,0.0988847077923097,0.1489531958746957,0.1468009560337931,0.1212066776828825,0.0972390003624575,White LED,25 mA,b'OK Read',10:47:44,,,,,,
5797,97,2,64,250,0.0726448869512145,0.0674426816339301,0.1004748742465116,0.0992743703531939,0.0822738426443193,0.0662752002701851,White LED,50 mA,b'OK Read',10:47:46,,,,,,
5798,97,2,64,250,0.0702516289883345,0.0653008835703716,0.096201850898,0.09505377898846,0.0787540996438149,0.0635006480458826,White LED,100 mA,b'OK Read',10:47:48,,,,,,
5799,97,3,64,50,0.1021731559095003,0.0953624781533544,0.1477804867626983,0.1441546482545048,0.1196521875497669,0.0910133744656462,White LED,12.5 mA,b'OK Read',10:47:55,,,,,,
5800,97,3,64,50,0.1020435671237844,0.0954821278353861,0.1475958372032872,0.1438671130851797,0.119621500301429,0.0910879389012287,White LED,25 mA,b'OK Read',10:47:56,,,,,,
5801,97,3,64,50,0.0702347579260347,0.0659726151965444,0.1014044087097926,0.0988589729905206,0.0824846288542345,0.0632205226478765,White LED,50 mA,b'OK Read',10:47:58,,,,,,
5802,97,3,64,50,0.0676169340100324,0.0635815955600518,0.0980778711685633,0.0956113082040461,0.0797490494686326,0.0611255990450093,White LED,100 mA,b'OK Read',10:47:59,,,,,,
5803,97,3,64,100,0.1021955461045578,0.0955568779753097,0.148353983299766,0.1443946366659797,0.1199107807220508,0.0912409035876121,White LED,12.5 mA,b'OK Read',10:48:00,,,,,,
5804,97,3,64,100,0.1020586836448471,0.0955827561991063,0.1478511375568569,0.1440181418185868,0.1197696043055688,0.0912367256766288,White LED,25 mA,b'OK Read',10:48:01,,,,,,
5805,97,3,64,100,0.0703547773498367,0.0661519042604005,0.1017830661480611,0.0993384247021643,0.082755304248765,0.0633039292538141,White LED,50 mA,b'OK Read',10:48:02,,,,,,
5806,97,3,64,100,0.0678478785237454,0.0639190397188592,0.0983727753388429,0.0959197183643449,0.0800202135602588,0.0612919710192809,White LED,100 mA,b'OK Read',10:48:03,,,,,,
5807,97,3,64,150,0.1021821074554527,0.0956098476601796,0.1482693482208147,0.1444124316392282,0.1199521135421968,0.0912122996495059,White LED,12.5 mA,b'OK Read',10:48:04,,,,,,
5808,97,3,64,150,0.1020940088192593,0.0956961506372082,0.1479627815545403,0.1440144046848643,0.1197149450213659,0.0914006779499536,White LED,25 mA,b'OK Read',10:48:05,,,,,,
5809,97,3,64,150,0.0716647162013804,0.0670969817585509,0.1031850618792154,0.1006475996459499,0.083901571050933,0.0644401385162635,White LED,50 mA,b'OK Read',10:48:06,,,,,,
5810,97,3,64,150,0.0689963845248273,0.0647327973949066,0.099879742311394,0.0974315878444807,0.0812776230187759,0.0626683769077585,White LED,100 mA,b'OK Read',10:48:08,,,,,,
5811,97,3,64,200,0.1022157030780863,0.0956710854758259,0.1483161984932236,0.1446046653639127,0.1199841986389704,0.091789037975912,White LED,12.5 mA,b'OK Read',10:48:09,,,,,,
5812,97,3,64,200,0.102122878882481,0.0956288731206194,0.1478920738160129,0.1441016184787946,0.1197657273082948,0.0919397825318581,White LED,25 mA,b'OK Read',10:48:10,,,,,,
5813,97,3,64,200,0.0704395048162169,0.0659527361588958,0.1001855980598673,0.0977283482028935,0.08151446347864,0.0629699519242609,White LED,50 mA,b'OK Read',10:48:11,,,,,,
5814,97,3,64,200,0.0649315764200144,0.0608992335881306,0.0861025846594339,0.0840297517049532,0.0701687854204606,0.0542913715134543,White LED,100 mA,b'OK Read',10:48:12,,,,,,
5815,97,3,64,250,0.1021670091724142,0.0957881778689635,0.1483373087504326,0.1445438659828021,0.1200926887183045,0.0921701595834914,White LED,12.5 mA,b'OK Read',10:48:13,,,,,,
5816,97,3,64,250,0.1017576286391657,0.0953298337719092,0.1402162186052636,0.1366169419620359,0.1136829968594508,0.0873684572971345,White LED,25 mA,b'OK Read',10:48:15,,,,,,
5817,97,3,64,250,0.0602754898154583,0.0564578687091778,0.0690790408118276,0.0674038979458474,0.0564064587676624,0.0434678717290304,White LED,50 mA,b'OK Read',10:48:17,,,,,,
5818,97,3,64,250,0.04456543189142,0.0419278886051573,0.0400833579573676,0.039153903137812,0.0329096441293213,0.0253778995132725,White LED,100 mA,b'OK Read',10:48:19,,,,,,
5819,98,1,64,50,0.0935857106080025,0.0995427737355168,0.1747518080637976,0.1666527612057895,0.1274782329809277,0.0917782039526671,White LED,12.5 mA,b'OK Read',10:55:48,,,,,,
5820,98,1,64,50,0.0935998245111223,0.0999325665602109,0.1748398733572928,0.1666098739272825,0.1274772286504093,0.0918748872301757,White LED,25 mA,b'OK Read',10:55:49,,,,,,
5821,98,1,64,50,0.0787846625054712,0.0844566197336858,0.1473996654121281,0.1403012248350619,0.1076575687164184,0.0783084583582501,White LED,50 mA,b'OK Read',10:55:50,,,,,,
5822,98,1,64,50,0.0773307991669015,0.0828739855768893,0.1445405264419543,0.1376786983951247,0.1056022287253952,0.077059263215983,White LED,100 mA,b'OK Read',10:55:51,,,,,,
5823,98,1,64,100,0.0937814948960433,0.099888418139068,0.175104773063762,0.1666736434695689,0.1278698465621288,0.0923934366697315,White LED,12.5 mA,b'OK Read',10:55:52,,,,,,
5824,98,1,64,100,0.0935725090060934,0.099979698542066,0.1750299953172477,0.1665169619116405,0.1275689767716216,0.0922241505782272,White LED,25 mA,b'OK Read',10:55:53,,,,,,
5825,98,1,64,100,0.0786289843469071,0.0842962261083116,0.1470000505834503,0.1401752804963587,0.1074953514944063,0.0778675324552772,White LED,50 mA,b'OK Read',10:55:54,,,,,,
